546744476555685888	0.0000	0.279355671245	-0.84325693878
537829307716878336	0.0000	0.0	0.0
551148442068582400	0.0000	0.0	0.0
552677138407501824	0.0000	0.0	0.0
542645079668559873	0.0000	0.0	0.0
532640683564490752	0.0000	1.3184880315	1.3253448781
532743215804596225	0.0000	2.59089500323	0.644504772801
545663178940502017	0.0000	0.0	0.0
550305101403795457	0.0000	0.0	0.0
553350292067332096	0.0000	-0.929430951905	0.0
541882426545672193	0.0000	0.0	0.0
544537867645878273	0.0000	1.40331516295	0.329301020347
553209306338713600	0.0000	0.0	0.0
552496491601084416	0.0000	0.0	0.0
552863974023131136	0.0000	-0.0387460716894	1.24969597751
552800187567976448	0.0000	0.0	0.0
543008588957233152	0.0000	0.0	0.0
547417621705273344	0.0000	0.0	0.0
547800849444265985	0.0000	-0.844603820456	0.0
542641808304373760	0.0000	0.0	0.0
539528282849673216	0.0000	0.406596368419	0.612984397555
552827602067415041	0.0000	0.215735322658	0.0
537545185908256768	0.0000	0.0	0.0
535685773392347137	0.0000	0.0	0.0
550814277872123904	0.0000	0.0	0.0
552518888450428928	0.0000	0.0	0.0
545959243577167872	0.0000	0.0	0.0
535068686072418304	0.0000	0.0	0.0
548657224092893184	0.0000	0.0	0.0
533453058651336704	0.0000	0.0	0.0
552840544401907712	0.0000	0.0	0.0
544844327424237568	0.0000	0.279355671245	0.0
554420181662199809	0.0000	0.0	0.0
545031580243070976	0.0000	0.0	0.0
539238970215763968	0.0000	-1.05667164908	0.808410724077
545286398446538753	0.0000	0.279355671245	-0.320018709707
542331928368537601	0.0000	0.0	0.0
533084840879751169	0.0000	0.0	0.0
553088234893635586	0.0000	0.0	0.0
537916678710235136	0.0000	0.0	0.0
532523090740518912	0.0000	0.0	0.0
544915643641122817	0.0000	0.767111677077	-0.57218171167
536334112123289600	0.0000	0.0	0.0
536931401128370176	0.0000	0.279355671245	1.14883077673
533124501064912896	0.0000	0.0	0.0
540398017921032192	0.0000	-0.081159637414	0.316692870249
551423094414274560	0.0000	0.0	0.0
552655185882148865	0.0000	0.0	0.0
546978894088110081	0.0000	0.0	0.0
545439313153253377	0.0000	-0.378054597486	-1.42953591834
541207463551201282	0.0000	1.02159307142	1.94944830796
539267782773202945	0.0000	0.0	0.0
545435506796806144	0.0000	0.279355671245	-0.647830612259
537876283711967232	0.0000	0.0	0.0
553620481765433344	0.0000	0.0	0.0
538056747433623552	0.0000	0.0	0.0
542941184771899392	0.0000	0.0	0.0
541618443900817408	0.0000	0.0	0.0
539703719307132928	0.0000	0.0	0.0
542007153503272960	0.0000	0.0	0.0
542772223690293248	0.0000	-1.39598017488	-0.0363353324988
539552053249728512	0.0000	0.0	0.0
550123473415454721	0.0000	0.0	0.0
535018069970538496	0.0000	0.0	0.0
538076738694029312	0.0000	0.0	0.0
545589959847968768	0.0000	0.0	0.0
543751805042458624	0.0000	0.0	0.0
550544685652254721	0.0000	0.0	0.0
534088793557848065	0.0000	0.385389585556	0.51211919677
553593749737984000	0.0000	-0.081159637414	0.316692870249
552264604861362178	0.0000	0.0	0.0
541084288771321856	0.0000	0.0	0.0
537823688729436160	0.0000	0.0	0.0
537018305534783488	0.0000	0.0	0.0
545639813479944193	0.0000	0.0	0.0
538652679929856000	0.0000	0.0	0.0
547807432626278402	0.0000	0.0	0.0
542320547468963840	0.0000	0.0	0.0
535478519644848128	0.0000	0.0	0.0
545453473693581312	0.0000	0.0	0.0
552491389221883904	0.0000	0.0	0.0
551629131910500353	0.0000	0.0	0.0
535849561579724800	0.0000	0.0	0.0
554293456076820480	0.0000	0.0	0.0
534230807515525120	0.0000	0.0	0.0
545867402601570304	0.0000	0.0	0.0
547157734169145344	0.0000	-0.0387460716894	0.354517320544
543075565352140800	0.0000	0.0	0.0
544846590633345025	0.0000	0.555043848455	1.88640755747
544516105981947904	0.0000	0.215735322658	-0.395667610296
540949758240518144	0.0000	0.0	0.0
553667494385561602	0.0000	0.215735322658	0.0
552963059979808768	0.0000	-1.39598017488	-1.20889329163
541041080947712000	0.0000	0.0	0.0
539146563994783744	0.0000	0.0	0.0
542585005047033856	0.0000	0.0	0.0
542475253407309824	0.0000	0.0	0.0
545324635412123648	0.0000	0.0	0.0
545563891796049920	0.0000	-1.41718695774	1.74141383134
552328984470777856	0.0000	0.0	0.0
547706309068750848	0.0000	-1.39598017488	-1.20889329163
548600174273388545	0.0000	0.0	0.0
533189870563258368	0.0000	0.0	0.0
550066132183711745	0.0000	0.215735322658	-0.395667610296
538414207600189440	0.0000	0.0	0.0
542393730196455424	0.0000	-0.547708860384	0.0582257932372
545640585219293184	0.0000	0.279355671245	0.0
536379812281982977	0.0000	0.0	0.0
538388683230289920	0.0000	0.0	0.0
540956424013381632	0.0000	0.0	0.0
552903280960217088	0.0000	0.0	0.0
538094677883621376	0.0000	0.0	0.0
546683977721847808	0.0000	0.279355671245	0.0
549609713055571970	0.0000	-0.547708860384	-0.521749111277
537312447778918400	0.0000	-1.39598017488	-1.18998106648
553497246344691712	0.0000	0.0	0.0
544710997236121600	0.0000	0.0	0.0
532734486136365058	0.0000	0.0	0.0
537816602469597185	0.0000	0.0	0.0
534960749588672513	0.0000	0.215735322658	-0.395667610296
544160529359863808	0.0000	0.0	0.0
538092293102661633	0.0000	0.0	0.0
540480188018982913	0.0000	0.0	0.0
547429656232992768	0.0000	0.0	0.0
544915385204486144	0.0000	0.0	0.0
542292214853140480	0.0000	-0.378054597486	1.12361447653
539817881525944320	0.0000	0.0	0.0
533350029160120320	0.0000	0.0	0.0
547261065550381056	0.0000	0.0	0.0
534875639502090240	0.0000	0.0	0.0
536933551032107008	0.0000	0.0	0.0
552986514980753408	0.0000	0.0	0.0
539227291487076353	0.0000	1.21245411719	0.0
549171955132534784	0.0000	0.0	0.0
550152545272733698	0.0000	0.0	0.0
539460215666921473	0.0000	-0.272020683175	0.669721072997
550710014101688320	0.0000	0.0	0.0
535705251652042752	0.0000	-1.39598017488	0.0
532564737595547648	0.0000	0.0	0.0
553083228329103360	0.0000	0.0	0.0
546410768497799168	0.0000	0.0	0.0
545207409653084160	0.0000	0.894352374251	0.0
534698552384307200	0.0000	0.0	0.0
541589214240845825	0.0000	0.0	0.0
540102667775647744	0.0000	0.0	0.0
539842788972843009	0.0000	0.0	0.0
534821121917747200	0.0000	0.0	0.0
533144185138712576	0.0000	0.0	0.0
538444401568403456	0.0000	-0.844603820456	0.0
536971894742728705	0.0000	0.0	0.0
539758419285385216	0.0000	-0.929430951905	0.0
537732489406447617	0.0000	0.0	0.0
539562099693723648	0.0000	0.0	0.0
553650120504266752	0.0000	0.0	0.0
539251426552053761	0.0000	0.0	0.0
540626916152057856	0.0000	0.0	0.0
532763444312039424	0.0000	0.0	0.0
546729303505776640	0.0000	0.0	0.0
553499950425063424	0.0000	0.0	0.0
547295918241095680	0.0000	0.0	0.0
540307314621030400	0.0000	0.0	0.0
544955644076630016	0.0000	0.0	0.0
544736022886907904	0.0000	0.0	0.0
551897664686936064	0.0000	0.0	0.0
549973765736919040	0.0000	0.0	0.0
537361463506403328	0.0000	-0.568915643247	-1.58713779457
545375195213471745	0.0000	0.0	0.0
535278849417052160	0.0000	0.0	0.0
535757578903363585	0.0000	0.0	0.0
534518647545274368	0.0000	0.0	0.0
537244432903716865	0.0000	0.0	0.0
550662993781219331	0.0000	-0.844603820456	0.0
542323507259260928	0.0000	-1.39598017488	0.0
532463892136345600	0.0000	0.0	0.0
543112341538496512	0.0000	0.0	0.0
553039660285722624	0.0000	0.0	0.0
550056608160432128	0.0000	0.279355671245	0.0
537565052971151361	0.0000	0.0	0.0
546057067568443392	0.0000	0.279355671245	-0.84325693878
551062869970677760	0.0000	-1.39598017488	0.0
534218765601628160	0.0000	0.0	0.0
552374735728680960	0.0000	0.0	0.0
552424484440125442	0.0000	0.0	0.0
548436814776655872	0.0000	0.0	0.0
541765499818754048	0.0000	0.0	0.0
538721123874406400	0.0000	0.0	0.0
552558199094923264	0.0000	0.0	0.0
544438874714304513	0.0000	0.0	0.0
543495283217162240	0.0000	0.0	0.0
549841281543700481	0.0000	-0.568915643247	-1.58713779457
547423318622879744	0.0000	-0.568915643247	-1.58713779457
537871592059961344	0.0000	0.0	0.0
550634719088766976	0.0000	0.0	0.0
542774855049830400	0.0000	-1.39598017488	-1.20889329163
553632277037862914	0.0000	0.215735322658	-0.395667610296
552836253419196417	0.0000	0.0	0.0
547161801280856064	0.0000	-1.05667164908	0.0
539477060859985921	0.0000	0.0	0.0
543126840765079552	0.0000	0.0	0.0
552568755172425729	0.0000	0.0	0.0
548499219712319488	0.0000	0.0	0.0
535449787345031170	0.0000	0.0	0.0
532961337526079488	0.0000	0.0	0.0
543610763102138369	0.0000	1.04279985429	-0.483924660983
548822307691454464	0.0000	0.0	0.0
535246957087031296	0.0000	0.0	0.0
552706535647100929	0.0000	0.0	0.0
541982610478477312	0.0000	0.0	0.0
540571972959481856	0.0000	0.0	0.0
548302808672239616	0.0000	0.0	0.0
550119501455704064	0.0000	0.0	0.0
540941688483483648	0.0000	0.767111677077	-0.57218171167
553934960479199232	0.0000	0.0	0.0
543052707657826304	0.0000	0.0	0.0
539819034078752768	0.0000	0.0	0.0
535017989285097473	0.0000	0.0	0.0
538198125656432640	0.0000	0.0	0.0
537551349060075520	0.0000	0.0	0.0
540924165545816064	0.0000	0.0	0.0
542374246820098048	0.0000	-1.39598017488	0.0
550089075588608000	0.0000	-0.272020683175	0.587768097359
538124785092263936	0.0000	-0.081159637414	0.316692870249
541959378107375616	0.0000	0.0	0.0
539363982210265088	0.0000	0.0	0.0
545670183063277568	0.0000	0.0	0.0
551191882730991617	0.0000	0.0	0.0
545167440594735104	0.0000	0.0	0.0
537903186762539008	0.0000	0.0	0.0
549368876065378304	0.0000	-0.759776689007	-0.0615516326951
547324657515634688	0.0000	0.0	0.0
551129840817278976	0.0000	0.0	0.0
538326076146319361	0.0000	-0.378054597486	1.92423200776
539803355900817409	0.0000	-1.39598017488	0.0
534416946423672832	0.0000	1.02159307142	0.676025148046
533630229953384448	0.0000	-0.378054597486	0.556247722114
535401685154164737	0.0000	1.06400663715	0.802106649027
553343532916682752	0.0000	2.14555256313	0.0
543163010035224577	0.0000	-1.39598017488	-0.175024983578
547761748905046017	0.0000	0.0	0.0
537733197019107328	0.0000	0.0	0.0
540587538499375104	0.0000	0.0	0.0
552320656353030145	0.0000	-0.0387460716894	-0.446100210688
536704111434297344	0.0000	0.0	0.0
550812734070460416	0.0000	0.0	0.0
534770783206518784	0.0000	0.0	0.0
550376974116745216	0.0000	0.0	0.0
533321260328292353	0.0000	1.04279985429	1.37577747849
532656747849465856	0.0000	0.0	0.0
537992771760422913	0.0000	0.0	0.0
536733069378469888	0.0000	0.0	0.0
532586484583243776	0.0000	0.0	0.0
550296490111819776	0.0000	0.0	0.0
539821287070105600	0.0000	-0.844603820456	0.0
539780625566552064	0.0000	0.0	0.0
534866849175859200	0.0000	0.0	0.0
539202845850218496	0.0000	0.0	0.0
553976724535656449	0.0000	0.0	0.0
550124039310548993	0.0000	0.0	0.0
542164284391047168	0.0000	0.0	0.0
539627524175581185	0.0000	0.0	0.0
547491939931938816	0.0000	-0.97184451763	0.0
552975817353867264	0.0000	0.0	0.0
535875115922096129	0.0000	1.84865760305	0.0
541961956337676289	0.0000	0.0	0.0
546368043509497856	0.0000	0.0	0.0
540708424900947969	0.0000	0.0	0.0
553646651777110016	0.0000	0.0	0.0
535878448670339072	0.0000	0.0	0.0
553818937939742721	0.0000	0.0	0.0
539674129704972288	0.0000	0.0	0.0
550695596798279681	0.0000	0.0	0.0
537653541532229632	0.0000	0.0	0.0
543422524848349184	0.0000	0.0	0.0
542460378509090816	0.0000	0.0	0.0
543053142657867776	0.0000	0.0	0.0
542833696035045376	0.0000	-1.39598017488	0.0
540863855879290880	0.0000	0.0	0.0
543288331564769280	0.0000	0.0	0.0
542940999182340096	0.0000	0.342976019832	0.505815121721
545423142974676992	0.0000	0.0	0.0
553638107049115650	0.0000	0.0	0.0
537913024107909120	0.0000	0.0	0.0
550200848689934336	0.0000	0.0	0.0
550822040555753472	0.0000	0.0	0.0
533156357902700544	0.0000	0.0	0.0
532410002057605120	0.0000	0.0	0.0
532490783384141824	0.0000	0.51263028273	0.701241448242
549188337983295489	0.0000	0.0	0.0
539724134646042624	0.0000	0.0	0.0
541955880934449153	0.0000	-0.568915643247	-1.58713779457
544583056586465280	0.0000	0.0	0.0
543253634901741569	0.0000	0.0	0.0
547903602950287362	0.0000	0.0	0.0
533813009651892224	0.0000	1.7638304716	0.0
532691049278615554	0.0000	0.0	0.0
545585222679416832	0.0000	0.0	0.0
545185753202843648	0.0000	0.215735322658	0.0
543703325674192896	0.0000	0.0	0.0
536027673546350593	0.0000	0.0	0.0
539175526305660928	0.0000	0.0	0.0
539398833932095489	0.0000	0.0	0.0
537572122009538560	0.0000	0.0	0.0
545366244304510976	0.0000	0.215735322658	0.0
542373543947026432	0.0000	0.0	0.0
547913819562201089	0.0000	0.0	0.0
540479455601655808	0.0000	0.0	0.0
538076819707428864	0.0000	0.0	0.0
545500544748752896	0.0000	0.0	0.0
553001613183688704	0.0000	0.0	0.0
550938059814887424	0.0000	0.0	0.0
552977973041983488	0.0000	0.0	0.0
540895801057103872	0.0000	0.0	0.0
542586776750026752	0.0000	0.0	0.0
549936770456899585	0.0000	0.0	0.0
544468214458363904	0.0000	0.0	0.0
546440031318343682	0.0000	0.0	0.0
532670457485746176	0.0000	0.0	0.0
546092001544773633	0.0000	0.0	0.0
534548925194461184	0.0000	0.0	0.0
554448720247275521	0.0000	0.0	0.0
547807434417242112	0.0000	0.0	0.0
546698797883990016	0.0000	0.0	0.0
534464004626739200	0.0000	0.385389585556	0.0
553624264960532481	0.0000	0.0	0.0
550515239452934144	0.0000	0.0	0.0
534026504133300224	0.0000	0.0	0.0
537557892220461056	0.0000	0.0	0.0
539338165274677249	0.0000	0.0	0.0
552905616747163649	0.0000	0.0	0.0
537802581654138881	0.0000	-0.0387460716894	0.354517320544
550613915625742337	0.0000	0.0	0.0
544799721643315200	0.0000	0.0	0.0
537738948697534464	0.0000	0.0	0.0
539120962344853504	0.0000	0.0	0.0
551382155889082369	0.0000	0.0	0.0
545912437292023808	0.0000	0.0	0.0
549108379088474112	0.0000	0.0	0.0
536620744625901568	0.0000	0.0	0.0
548327530932236288	0.0000	0.0	0.0
536690358382759936	0.0000	0.279355671245	1.19295930207
542340433565609984	0.0000	0.936765939976	0.568855872212
552159200282177536	0.0000	0.0	0.0
539576338999685120	0.0000	0.0	0.0
534827922948104192	0.0000	0.0	0.0
553405735795982336	0.0000	1.7638304716	2.20161130992
533786792403562496	0.0000	0.0	0.0
550642666405646337	0.0000	0.0	0.0
534570373166411777	0.0000	0.0	0.0
552819104361369600	0.0000	0.0	0.0
536964386053959680	0.0000	0.0	0.0
552231297683578880	0.0000	0.0	0.0
536601667744325632	0.0000	0.342976019832	1.45142637908
542172932860944384	0.0000	-0.97184451763	1.697285306
537990531528523776	0.0000	-1.39598017488	0.638200697752
550377120237879296	0.0000	0.0	0.0
536159179355226112	0.0000	0.0	0.0
535846640322887680	0.0000	0.0	0.0
541365596223700992	0.0000	0.0	0.0
551151254253338624	0.0000	0.0	0.0
545180090209161216	0.0000	0.0	0.0
537189871618514944	0.0000	0.0	0.0
542036646838149120	0.0000	0.0	0.0
547092968885080064	0.0000	0.0	0.0
552547645529784321	0.0000	0.0	0.0
538299890175344642	0.0000	0.0	0.0
543115307053641729	0.0000	0.0	0.0
550020403658502145	0.0000	0.0	0.0
539171255174590465	0.0000	0.0	0.0
552895681057148928	0.0000	0.0	0.0
553403931829600257	0.0000	0.0	0.0
552395411127033859	0.0000	0.0	0.0
548716403130638336	0.0000	0.0	0.0
543137911026098177	0.0000	0.0	0.0
546380416476004352	0.0000	0.0	0.0
539899881511350272	0.0000	0.0	0.0
550330577506041857	0.0000	2.59089500323	1.62163640541
533118337535197185	0.0000	0.0	0.0
538378072006086656	0.0000	0.215735322658	-0.395667610296
546545080069550080	0.0000	0.0	0.0
546548289622245376	0.0000	0.0	0.0
552200444550729728	0.0000	0.0	0.0
542487326815842304	0.0000	0.0	0.0
533853119050825730	0.0000	0.279355671245	-0.168720908529
546813594088656896	0.0000	0.0	0.0
534979688297684992	0.0000	0.0	0.0
535134304276606976	0.0000	-0.0387460716894	0.58146402231
542851467720531968	0.0000	0.0	0.0
546700128367960064	0.0000	0.0	0.0
553098757307662336	0.0000	0.0	0.0
540993915864641538	0.0000	0.0	0.0
541670143646920704	0.0000	0.0	0.0
539533699067703296	0.0000	0.0	0.0
551454154246619137	0.0000	0.0	0.0
544162776844107777	0.0000	0.0	0.0
535670242710519808	0.0000	0.0	0.0
540719824888811521	0.0000	0.0	0.0
552495286359437316	0.0000	0.0	0.0
533850922309259264	0.0000	0.0	0.0
537627736785711104	0.0000	0.0	0.0
539649784856866818	0.0000	0.0	0.0
546376913933975552	0.0000	0.0	0.0
542053674760273921	0.0000	1.40331516295	0.0
532623916712595456	0.0000	-0.547708860384	-0.521749111277
548339263603884032	0.0000	0.0	0.0
541543793212653568	0.0000	0.0	0.0
552528493096235009	0.0000	-1.39598017488	-1.20889329163
535108102946058241	0.0000	-0.568915643247	-1.58713779457
552101023050104832	0.0000	0.0	0.0
551382853293203457	0.0000	0.0	0.0
540095364347338753	0.0000	0.0	0.0
541952923094110210	0.0000	0.0	0.0
554339439715954691	0.0000	0.0	0.0
538013333325365248	0.0000	0.0	0.0
545062083231240192	0.0000	0.0	0.0
550671039428956160	0.0000	0.0	0.0
548303744241131520	0.0000	0.0	0.0
535942347746320384	0.0000	0.0	0.0
534237596637855744	0.0000	0.0	0.0
553581768427589633	0.0000	0.0	0.0
545996168048562176	0.0000	1.3184880315	1.3253448781
540748017142206464	0.0000	0.0	0.0
540983342972547072	0.0000	0.0	0.0
532779371803586560	0.0000	1.3184880315	0.0
553567485664829443	0.0000	0.0	0.0
544982247288238080	0.0000	0.0	0.0
544860808216203265	0.0000	0.0	0.0
540970282584788992	0.0000	0.0	0.0
552698719078871040	0.0000	0.0	0.0
538694961298817024	0.0000	0.0	0.0
540969838953250816	0.0000	0.0	0.0
532723778061467650	0.0000	0.0	0.0
538573837559140352	0.0000	0.0	0.0
550938453261950977	0.0000	0.0	0.0
550543693615484929	0.0000	0.0	0.0
550398726544453632	0.0000	0.0	0.0
538225004950061057	0.0000	0.0	0.0
549905502918832129	0.0000	-0.759776689007	-0.0615516326951
534436715642228739	0.0000	0.0	0.0
539725452399489024	0.0000	-0.844603820456	0.0
535840353849704448	0.0000	0.470216717005	0.0
550355772979167232	0.0000	-0.929430951905	1.02274927574
533476639951175680	0.0000	-1.39598017488	1.16774300187
546072080081764353	0.0000	0.0	0.0
534119763937861633	0.0000	0.0	0.0
553698506310168576	0.0000	1.02159307142	0.676025148046
548221192344043520	0.0000	0.0	0.0
540514534859866112	0.0000	0.0	0.0
535807412847251456	0.0000	1.04279985429	0.0
545147314063421440	0.0000	0.215735322658	0.78319442388
540449841609207809	0.0000	0.215735322658	-0.395667610296
552444233333100544	0.0000	0.0	0.0
535856786252001280	0.0000	0.0	0.0
551691862919380992	0.0000	0.0	0.0
547852349767966720	0.0000	0.0	0.0
549583267620347905	0.0000	0.0	0.0
537575121310208000	0.0000	0.0	0.0
536207331814420481	0.0000	0.0	0.0
542347241428877312	0.0000	0.0	0.0
553650748643606528	0.0000	0.0	0.0
545890545478803456	0.0000	0.0	0.0
553803294058237952	0.0000	0.0	0.0
542759334753878016	0.0000	0.300562454107	1.69098123095
545973094859685889	0.0000	0.0	0.0
547360098113581056	0.0000	0.0	0.0
536875810888503296	0.0000	0.0	0.0
535191785849757696	0.0000	-0.272020683175	0.0
552108837029695488	0.0000	0.0	0.0
552978197097103360	0.0000	0.0	0.0
547065621142196225	0.0000	0.0	0.0
548244629598904320	0.0000	0.0	0.0
542411390690922496	0.0000	0.0	0.0
535267137787805696	0.0000	0.0	0.0
537776670472536064	0.0000	0.0	0.0
534761481179774976	0.0000	0.0	0.0
550965049557549056	0.0000	0.0	0.0
541354823325450242	0.0000	0.0	0.0
533339492782858240	0.0000	0.0	0.0
537935237095759872	0.0000	0.0	0.0
543143317547270145	0.0000	1.7638304716	0.417558071034
543025686743498753	0.0000	0.0	0.0
537570877765074944	0.0000	0.0	0.0
537710998073778177	0.0000	0.0	0.0
542505762379948033	0.0000	0.0	0.0
542689776428527617	0.0000	0.0	0.0
539412394741858304	0.0000	-0.378054597486	-1.42953591834
552245186236256257	0.0000	0.0	0.0
545733196554698752	0.0000	0.0	0.0
544696980518096896	0.0000	1.3184880315	0.0
552853522660982785	0.0000	0.0	0.0
543445291773726721	0.0000	0.215735322658	1.09839817633
554401477587120128	0.0000	0.0	0.0
537393753498353665	0.0000	0.51263028273	0.0
536877946955259904	0.0000	0.0	0.0
539229305537302529	0.0000	1.21245411719	-0.389363535247
545237783472652288	0.0000	0.0	0.0
540722469800513538	0.0000	0.0	0.0
542752290759651328	0.0000	0.279355671245	0.0
553562175449862144	0.0000	0.0	0.0
550582082905575425	0.0000	0.279355671245	-0.168720908529
538260705750040576	0.0000	0.0	0.0
534590411478556672	0.0000	0.0	0.0
553541506502369280	0.0000	0.0	0.0
553394507140829184	0.0000	0.0	0.0
538697995298955264	0.0000	0.0	0.0
539171287935889408	0.0000	0.0	0.0
553925185490141184	0.0000	1.21245411719	0.0582257932372
548651247444578305	0.0000	0.0	0.0
537774336313397248	0.0000	0.0	0.0
547552774528176128	0.0000	0.0	0.0
534701149119459328	0.0000	0.0	0.0
533467171012493312	0.0000	-1.41718695774	1.50816305452
545065129369292800	0.0000	0.0	0.0
545020789532004353	0.0000	0.215735322658	-1.31606256746
553571490499534848	0.0000	0.0	0.0
532567731439407104	0.0000	0.0	0.0
549134185198522368	0.0000	0.0	0.0
537697667917172736	0.0000	0.0	0.0
533311990731927552	0.0000	0.0	0.0
538432696415170561	0.0000	-0.378054597486	1.54598750482
534240492872294400	0.0000	0.0	0.0
537071204264198144	0.0000	0.0	0.0
545258529477918720	0.0000	0.0	0.0
